date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-06-29,18050.0,18220.0,17200.0,17810.0,4921302970,270471,44,17690.0,17200.0
2024-06-30,17300.0,18290.0,17280.0,17780.0,1364387120,78604,23,17810.0,17290.0
2024-07-01,17250.0,17250.0,17250.0,17770.0,248831250,14425,7,17780.0,17250.0
2024-07-02,17250.0,17250.0,17240.0,17750.0,830440500,48166,21,17770.0,17240.0
2024-07-03,17220.0,17220.0,17220.0,17690.0,2258041380,131129,10,17750.0,17220.0
2024-07-06,18200.0,18220.0,17170.0,17620.0,3745833930,215990,32,17690.0,17200.0
2024-07-07,17200.0,18140.0,17100.0,17650.0,14085256800,797155,108,17620.0,18140.0
2024-07-08,18120.0,18120.0,17300.0,17660.0,675592040,37799,21,17650.0,18100.0
2024-07-09,18000.0,18000.0,17140.0,17350.0,13505995810,784522,59,17660.0,17990.0
2024-07-10,17000.0,17850.0,16920.0,17340.0,4664894660,269351,67,17350.0,17850.0
2024-07-13,16830.0,17850.0,16830.0,17360.0,4168235500,238978,45,17340.0,17790.0
2024-07-14,16880.0,17790.0,16880.0,17360.0,991790560,57265,19,17360.0,17780.0
2024-07-17,16900.0,17800.0,16840.0,17370.0,1759147940,100656,23,17360.0,17800.0
2024-07-20,17100.0,17780.0,16850.0,17420.0,6211515400,354616,43,17370.0,17760.0
2024-07-21,17010.0,17100.0,17010.0,17410.0,761162810,44568,17,17420.0,17090.0
2024-07-22,17820.0,17820.0,16890.0,17360.0,2146787770,126732,17,17410.0,16890.0
2024-07-23,17000.0,17800.0,17000.0,17410.0,3530473710,200169,45,17360.0,17800.0
2024-07-24,17080.0,17700.0,17080.0,17410.0,265616180,15219,13,17410.0,17500.0
2024-07-27,17010.0,17790.0,16890.0,17380.0,5336936130,308479,40,17410.0,17700.0
2024-07-29,17000.0,17240.0,16860.0,17300.0,3461936600,204639,30,17380.0,16860.0
2024-07-30,17300.0,17750.0,16790.0,17270.0,6937206870,403243,67,17300.0,17020.0
2024-07-31,16760.0,16770.0,16760.0,17080.0,7372737400,439865,18,17270.0,16760.0
2024-08-03,16570.0,16570.0,16570.0,16810.0,10086987500,608750,13,17080.0,16570.0
2024-08-04,16650.0,16660.0,16650.0,16730.0,10014777000,601482,38,16810.0,16650.0
2024-08-05,16570.0,16570.0,16570.0,16710.0,1839468840,111012,12,16730.0,16570.0
2024-08-06,16550.0,16550.0,16550.0,16700.0,821310300,49626,6,16710.0,16550.0
2024-08-10,16540.0,16850.0,16540.0,16630.0,9400716790,568018,22,16700.0,16540.0
2024-08-13,16540.0,16790.0,16540.0,16630.0,182690000,11000,4,16630.0,16790.0
2024-08-14,16470.0,16480.0,16470.0,16620.0,982663290,59657,15,16630.0,16470.0
2024-08-17,16300.0,16300.0,16290.0,16620.0,196758040,12076,13,16620.0,16290.0
2024-08-18,16300.0,16940.0,16290.0,16610.0,2926702880,176507,17,16620.0,16800.0
2024-08-19,16300.0,16900.0,16280.0,16600.0,2763638530,166985,19,16610.0,16900.0
2024-08-20,16270.0,16290.0,16270.0,16590.0,545274360,33496,9,16600.0,16280.0
2024-08-21,16280.0,16890.0,16260.0,16590.0,1629743160,97892,18,16590.0,16260.0
2024-08-24,16300.0,16880.0,16290.0,16580.0,1125224000,68880,11,16590.0,16880.0
2024-08-26,16350.0,16350.0,16350.0,16580.0,50685000,3100,1,16580.0,16350.0
2024-08-27,16250.0,16250.0,16250.0,16580.0,183202500,11274,6,16580.0,16250.0
2024-08-28,16250.0,16250.0,16250.0,16580.0,124767500,7678,2,16580.0,16250.0
2024-08-31,16250.0,16250.0,16250.0,16570.0,696426250,42857,4,16580.0,16250.0
2024-09-01,16240.0,16240.0,16240.0,16570.0,164511200,10130,3,16570.0,16240.0
2024-09-07,15750.0,15760.0,15750.0,16540.0,645813740,41002,12,16570.0,15750.0
2024-09-10,16050.0,16050.0,16050.0,16540.0,49755000,3100,2,16540.0,16050.0
2024-09-11,16050.0,16050.0,16050.0,16530.0,433061100,26982,3,16540.0,16050.0
2024-09-14,16040.0,16200.0,16040.0,16480.0,1833498240,114256,28,16530.0,16040.0
2024-09-16,16000.0,16000.0,15990.0,16480.0,143950000,9000,2,16480.0,15990.0
2024-09-18,15990.0,15990.0,15990.0,16420.0,2418071760,151224,18,16480.0,15990.0
